run_id,key,value,step,timestamp
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.033499717712402,1377648,1765981701410
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.857269287109375,1377765,1765981702539
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.058524131774902,1377883,1765981703666
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,36.22026824951172,1377986,1765981704601
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.99091339111328,1378099,1765981705686
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-11.320642471313477,1378228,1765981706893
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.574338912963867,1378337,1765981707968
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.97360610961914,1378448,1765981708966
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-21.280235290527344,1378577,1765981710206
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.1682710647583,1378694,1765981711329
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-26.138256072998047,1378801,1765981712333
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.17612075805664,1378917,1765981713433
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-45.68313217163086,1379031,1765981714525
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.65861511230469,1379130,1765981715456
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.836602210998535,1379236,1765981716429
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-24.124908447265625,1379346,1765981717416
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,5.111032962799072,1379453,1765981718440
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-0.6232982873916626,1379548,1765981719338
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-7.279089450836182,1379650,1765981720317
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.33177947998047,1379758,1765981721377
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-42.96893310546875,1379870,1765981722445
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.189818382263184,1379967,1765981723399
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-41.71257400512695,1380098,1765981724655
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,4.877712726593018,1380205,1765981725696
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.60250473022461,1380308,1765981726682
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.407419681549072,1380430,1765981727790
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.410057067871094,1380556,1765981728986
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.069358825683594,1380669,1765981730097
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.68035125732422,1380787,1765981731235
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.2733211517334,1380891,1765981732292
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-2.8529105186462402,1380987,1765981733272
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,15.269211769104004,1381100,1765981734347
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,4.75189208984375,1381220,1765981735492
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,4.160719394683838,1381330,1765981736570
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,12.094738006591797,1381443,1765981737582
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.48530387878418,1381541,1765981738549
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.200400352478027,1381668,1765981739699
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-24.68196678161621,1381773,1765981740700
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.248945236206055,1381878,1765981741696
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.82547378540039,1381983,1765981742764
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.45378112792969,1382087,1765981743765
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.05491828918457,1382183,1765981744643
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-31.618301391601562,1382289,1765981745704
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.41606903076172,1382386,1765981746638
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.75282669067383,1382505,1765981747797
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.997621536254883,1382627,1765981748959
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.389179229736328,1382726,1765981749890
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-1.0079470872879028,1382827,1765981750880
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.580394744873047,1382934,1765981751930
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.89646911621094,1383054,1765981753122
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-26.939411163330078,1383153,1765981754144
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.58917808532715,1383253,1765981755153
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-6.791852951049805,1383354,1765981756125
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.61296844482422,1383462,1765981757189
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.070297241210938,1383581,1765981758287
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-0.021492183208465576,1383705,1765981759455
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,28.61568260192871,1383817,1765981760479
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,14.199357986450195,1383923,1765981761499
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.635709762573242,1384033,1765981762556
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.25218200683594,1384136,1765981763555
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.56159019470215,1384250,1765981764697
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.00046157836914,1384360,1765981765726
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.277889251708984,1384471,1765981766807
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.40699577331543,1384595,1765981767963
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.11209487915039,1384712,1765981769067
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-7.1879754066467285,1384830,1765981770193
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,31.061988830566406,1384946,1765981771272
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-0.7428399324417114,1385051,1765981772288
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.411174774169922,1385176,1765981773506
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.53890609741211,1385328,1765981774968
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,13.607037544250488,1385444,1765981776097
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.09461975097656,1385564,1765981777207
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-49.292667388916016,1385716,1765981778636
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-31.1212215423584,1385836,1765981779789
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.655838966369629,1385943,1765981780818
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.67970848083496,1386058,1765981781912
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-31.505107879638672,1386178,1765981783015
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.723917007446289,1386289,1765981784080
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-32.44345474243164,1386404,1765981785204
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.83089256286621,1386499,1765981786182
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.840002059936523,1386610,1765981787254
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,10.38746166229248,1386720,1765981788331
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-29.464780807495117,1386816,1765981789268
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-51.100704193115234,1386945,1765981790502
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,8.26657772064209,1387070,1765981791693
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.512117385864258,1387184,1765981792760
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.84088134765625,1387293,1765981793786
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.92859649658203,1387386,1765981794706
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.231340408325195,1387486,1765981795665
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.926353454589844,1387596,1765981796711
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.6337308883667,1387718,1765981797916
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.194780349731445,1387837,1765981799061
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.400725841522217,1387942,1765981800034
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.78834915161133,1388045,1765981801007
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.2669677734375,1388162,1765981802041
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.77216339111328,1388276,1765981803074
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-21.781530380249023,1388404,1765981804298
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,7.720142364501953,1388529,1765981805499
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.01553726196289,1388700,1765981807047
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-41.608734130859375,1388821,1765981808247
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.741344928741455,1388930,1765981809314
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-12.4398832321167,1389029,1765981810311
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.52023696899414,1389141,1765981811389
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.816828727722168,1389247,1765981812443
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.962825775146484,1389364,1765981813559
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.827722549438477,1389490,1765981814751
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.557899475097656,1389587,1765981815711
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-19.19089698791504,1389699,1765981816790
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.474035263061523,1389793,1765981817741
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-47.26888656616211,1389914,1765981818934
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-22.424415588378906,1390012,1765981819886
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.590091705322266,1390139,1765981821097
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-23.70272445678711,1390255,1765981822182
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-6.0928850173950195,1390357,1765981823153
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.33270835876465,1390481,1765981824310
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.49741744995117,1390589,1765981825340
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,17.816547393798828,1390688,1765981826334
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-46.97210693359375,1390798,1765981827420
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.75794792175293,1390902,1765981828438
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.788808822631836,1391025,1765981829643
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.39670944213867,1391131,1765981830675
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-6.616543769836426,1391248,1765981831820
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-4.6977996826171875,1391385,1765981833087
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.269407272338867,1391483,1765981834073
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.853154182434082,1391594,1765981835155
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.36378860473633,1391699,1765981836158
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.745266914367676,1391809,1765981837213
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.67454528808594,1391913,1765981838209
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-1.5645318031311035,1392017,1765981839136
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-18.14690399169922,1392143,1765981840335
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.64808464050293,1392254,1765981841356
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.172759056091309,1392374,1765981842434
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-31.9769287109375,1392469,1765981843342
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.521873474121094,1392581,1765981844389
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.1483154296875,1392698,1765981845549
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-47.186767578125,1392804,1765981846601
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,10.37954044342041,1392915,1765981847655
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-39.19542694091797,1393026,1765981849050
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-36.62638854980469,1393164,1765981850322
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-35.07373809814453,1393277,1765981851451
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,32.5607795715332,1393375,1765981852363
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.881980895996094,1393479,1765981853394
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.306598663330078,1393580,1765981854361
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.017242431640625,1393700,1765981855512
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-43.34408187866211,1393810,1765981856539
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.428842544555664,1393911,1765981857462
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-10.204718589782715,1394026,1765981858530
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.618796348571777,1394130,1765981859475
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-25.691068649291992,1394232,1765981860417
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-8.345603942871094,1394358,1765981861633
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,11.402019500732422,1394484,1765981862897
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.952370643615723,1394593,1765981863924
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-5.575859546661377,1394695,1765981864898
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-26.707639694213867,1394798,1765981865877
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,7.150441646575928,1394927,1765981867115
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-41.266056060791016,1395056,1765981868334
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.0596923828125,1395166,1765981869414
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.34928894042969,1395287,1765981870539
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-27.2576904296875,1395390,1765981871559
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,8.847559928894043,1395509,1765981872725
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-4.74077033996582,1395614,1765981873781
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,7.094271183013916,1395720,1765981874760
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.329486846923828,1395838,1765981875920
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-46.642784118652344,1395975,1765981877263
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-31.64337158203125,1396087,1765981878319
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-38.01993179321289,1396195,1765981879344
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.863086700439453,1396323,1765981880540
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,1.1062157154083252,1396441,1765981881620
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.51323318481445,1396562,1765981882745
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-28.225116729736328,1396669,1765981883782
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-34.7296257019043,1396778,1765981884836
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-6.6131510734558105,1396883,1765981885859
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,0.07830795645713806,1397018,1765981887143
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-30.659900665283203,1397129,1765981888190
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-16.14136505126953,1397232,1765981889181
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-40.282447814941406,1397345,1765981890273
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-52.806671142578125,1397489,1765981891668
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.261009216308594,1397587,1765981892610
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-24.95290184020996,1397697,1765981893684
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-13.052489280700684,1397808,1765981894802
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-9.453203201293945,1397912,1765981895783
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-33.2928466796875,1398031,1765981896902
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-17.460407257080078,1398153,1765981898029
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,0.22881266474723816,1398343,1765981899731
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-23.42423439025879,1398471,1765981900970
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-47.35435104370117,1398625,1765981902379
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-14.634788513183594,1398737,1765981903388
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-21.087614059448242,1398853,1765981904404
cd5bb9098edd403ea2cd0c534a28e243,charts/episodic_return,-37.68284225463867,1398962,1765981905479
